ID,longitude_predicted,latitude_predicted
44021,-2.2326937,37.62463
44022,12.310689,40.002605
44023,-12.717269,28.571323
44024,8.301287,38.336452
44025,6.844562,40.53841
44026,4.9166265,52.104908
44027,12.2926,55.108444
44028,-43.400944,-13.294502
44029,-0.11060692,49.542885
44030,-77.3976,27.172234
44031,135.54982,36.34174
44032,-4.3629975,50.66711
44033,159.47557,-31.821766
44034,13.428013,39.017242
44035,8.193834,41.743412
44036,4.501002,51.102688
44037,-63.603573,36.130222
44038,4.1811876,51.52799
44039,20.10899,38.494125
44040,8.323939,42.27856
44041,106.954025,23.0267
44042,-7.8506274,41.62508
44043,101.60381,7.5050564
44044,-89.06192,14.704118
44045,4.6479654,52.033333
44046,3.6531725,52.56415
44047,3.0714996,51.64609
44048,-1.1878792,50.821594
44049,175.92972,-42.594795
44050,117.40929,31.220999
44051,2.1314564,52.83367
44052,3.9480398,51.18676
44053,107.56282,-35.613842
44054,110.54999,12.7334795
44055,11.701849,55.481365
44056,12.723682,55.447704
44057,13.792618,54.69657
44058,11.173253,42.18336
44059,-15.284027,46.99473
44060,-2.8957446,54.82837
44061,8.283041,7.912302
44062,110.06681,38.755955
44063,1.5279975,52.62724
44064,3.0043926,52.644108
44065,3.6561794,52.284687
44066,14.415017,55.331043
44067,3.8882565,41.40211
44068,5.341995,52.51728
44069,123.047356,-32.251125
44070,124.685394,38.322533
44071,0.77083844,50.38563
44072,-1.2376736,49.60391
44073,6.318019,37.486423
44074,119.91768,-39.054153
44075,-0.19981195,46.758823
44076,4.6197515,45.97005
44077,132.42798,46.409668
44078,-0.87721413,49.491074
44079,2.77235,51.166462
44080,148.95953,-26.002033
44081,-78.46114,45.80439
44082,4.0843525,52.91979
44083,8.392325,53.128864
44084,104.88627,12.293892
44085,-6.3019195,47.579777
44086,7.133492,53.870228
44087,134.80478,31.479536
44088,17.438343,36.509483
44089,6.340857,51.785553
44090,0.04508741,47.23142
44091,2.0821817,52.291275
44092,5.288245,52.337994
44093,0.35987604,51.910965
44094,-1.1802769,46.871128
44095,0.049345355,39.549744
44096,4.3858533,42.128773
44097,2.9354317,52.05168
44098,4.6014132,52.1669
44099,3.8292382,52.397667
44100,-7.34862,51.470222
44101,13.278291,54.638073
44102,-5.6552353,45.976746
44103,-107.75006,23.923172
44104,-7.275347,38.014175
44105,3.8863518,46.02862
44106,-42.762093,41.84605
44107,14.157152,55.72171
44108,15.987454,57.072514
44109,-0.92267483,50.93356
44110,-3.034331,50.679462
44111,6.380521,51.940956
44112,-114.510315,28.003887
44113,-12.359721,24.411718
44114,-5.4704065,39.529068
44115,-1.3507457,49.11871
44116,10.721689,42.56917
44117,-10.466921,41.842804
44118,1.4161134,47.583904
44119,1.4161134,47.583904
44120,12.100577,38.94479
44121,106.1104,34.376255
44122,14.729636,57.81199
44123,99.43408,-4.635131
44124,17.860174,56.3812
44125,14.223164,54.26115
44126,118.94075,0.19540943
44127,8.777995,56.730846
44128,-8.13434,48.305004
44129,8.587152,38.078983
44130,19.997934,38.521202
44131,2.6983128,40.16189
44132,-3.037978,46.74755
44133,-79.58168,33.575603
44134,14.994427,40.85452
44135,-4.286581,47.99004
44136,21.805212,56.83501
44137,14.8666525,55.95991
44138,5.351486,46.8424
44139,-2.373394,51.481293
44140,-121.937675,36.21724
44141,0.41420606,44.009865
44142,1.7826469,52.682564
44143,143.71901,18.907305
44144,8.855159,39.214005
44145,6.587085,37.154663
44146,3.6101434,50.41833
44147,8.3446045,55.34318
44148,11.673364,54.048656
44149,4.397847,52.190735
44150,16.281868,55.44763
44151,-3.9364052,47.434612
44152,5.628545,52.460136
44153,10.234943,41.533195
44154,148.74356,23.426048
44155,-90.26405,29.482334
44156,-78.72792,29.926058
44157,-7.34862,51.470222
44158,2.1001253,49.95164
44159,-2.4724321,41.61349
44160,-1.2376736,49.283516
44161,5.556482,53.41711
44162,-107.41466,24.249184
44163,-2.2326937,37.62463
44164,7.133492,53.51262
44165,159.47557,-32.17937
44166,-7.275347,38.014175
44167,13.428013,39.017242
44168,4.9166265,52.076916
44169,124.685394,38.322533
44170,4.955156,45.94206
44171,-77.3976,27.466908
44172,-0.87721413,49.133465
44173,-78.46114,45.80439
44174,148.95953,-26.002033
44175,4.0843525,52.891796
44176,-6.3019195,47.536385
44177,104.88627,11.9735
44178,17.438343,36.509483
44179,0.04508741,46.911026
44180,2.9354317,51.709473
44181,4.6014132,51.82469
44182,99.43408,-4.635131
44183,118.94075,0.18923427
44184,1.7826469,52.63917
44185,-121.937675,36.21724
44186,-10.466921,41.842804
44187,14.223164,53.940758
44188,4.501002,50.782295
44189,-63.603573,36.130222
44190,8.529242,41.768578
44191,4.1811876,51.484596
44192,120.19117,23.776176
44193,-12.717269,28.603724
44194,8.659345,42.25057
44195,106.954025,23.0267
44196,-7.8506274,41.581688
44197,101.60381,7.5050564
44198,-89.06192,14.704118
44199,0.35987604,51.910965
44200,3.6531725,52.52076
44201,4.6479654,51.675724
44202,3.0714996,51.288483
44203,8.301287,38.336452
44204,6.844562,40.53841
44205,176.26512,-42.952404
44206,-1.1878792,50.821594
44207,-4.3629975,50.660934
44208,117.40929,31.220999
44209,133.4137,35.88184
44210,2.1314564,52.83367
44211,-43.400944,-13.294502
44212,107.56282,-35.613842
44213,12.2926,55.13361
44214,8.855159,39.214005
44215,3.9480398,50.84455
44216,110.54999,12.690088
44217,12.723682,55.47287
44218,13.792618,54.65318
44219,11.701849,55.437973
44220,8.392325,53.100872
44221,14.729636,57.81199
44222,-42.762093,41.84605
44223,-15.284027,46.67434
44224,8.283041,7.912302
44225,110.06681,38.755955
44226,-2.8957446,54.47076
44227,-0.06846263,51.630768
44228,148.74356,23.426048
44229,1.5279975,52.28503
44230,6.587085,37.12907
44231,3.6561794,52.27851
44232,135.54982,36.34174
44233,-1.3507457,49.11871
44234,2.6983128,40.16189
44235,15.32983,40.811127
44236,14.415017,55.35621
44237,8.202564,43.886086
44238,123.047356,-32.571518
44239,3.8882565,41.059902
44240,5.341995,52.17507
44241,-0.19981195,46.758823
44242,3.0043926,52.600716
44243,12.310689,39.974613
44244,8.587152,37.721375
44245,15.987454,57.072514
44246,-3.9364052,47.39122
44247,11.334192,54.657784
44248,-3.034331,50.337254
44249,-90.26405,29.514734
44250,2.0821817,52.31644
44251,-3.037978,47.02041
44252,-1.1802769,46.864952
44253,4.397847,52.162743
44254,4.2217565,45.686413
44255,14.157152,55.693718
44256,3.8292382,52.055458
44257,-12.359721,24.411718
44258,14.8666525,55.95991
44259,106.1104,34.376255
44260,11.508657,42.208527
44261,16.281868,55.472797
44262,-114.510315,28.003887
44263,2.77235,50.808853
44264,-0.92267483,50.93356
44265,6.380521,51.598747
44266,-2.373394,51.475117
44267,143.71901,18.907305
44268,1.4161134,47.540512
44269,1.4161134,47.540512
44270,-5.4704065,39.529068
44271,0.41420606,43.966473
44272,19.997934,38.163593
44273,8.3446045,55.31519
44274,11.673364,54.073822
44275,0.049345355,39.549744
44276,4.3858533,42.10078
44277,132.42798,46.409668
44278,3.6101434,50.37494
44279,5.351486,46.48479
44280,5.628545,52.139744
44281,10.234943,41.533195
44282,-79.58168,33.83306
44283,10.721689,42.594337
44284,21.805212,56.83501
44285,-8.13434,48.305004
44286,12.100577,38.969955
44287,17.860174,56.406364
44288,13.278291,54.59468
44289,8.777995,56.730846
44290,5.288245,51.980385
44291,6.318019,37.486423
44292,-5.6552353,45.933353
44293,-4.286581,47.946648
44294,6.340857,51.46516
44295,134.80478,31.479536
44296,0.77083844,50.34224
44297,-78.72792,29.926058
44298,-1.1878792,50.482124
44299,-12.717269,27.825106
44300,-7.34862,49.29785
44301,-2.4724321,40.443607
44302,4.0974154,51.28179
44303,-0.81499594,50.98674
44304,4.9166265,51.987938
44305,106.954025,23.80925
44306,6.844562,40.58267
44307,-4.286581,47.96802
44308,-15.284027,47.00993
44309,2.1001253,49.973015
44310,-77.3976,27.187433
44311,12.310689,39.995987
44312,4.881548,53.999134
44313,6.318019,37.507797
44314,4.955156,45.963432
44315,0.35987604,51.93234
44316,-0.87721413,49.469055
44317,148.95953,-25.66345
44318,-78.46114,45.753254
44319,4.0843525,52.91317
44320,14.157152,55.71509
44321,104.88627,12.309092
44322,-6.3019195,47.55776
44323,17.438343,36.530857
44324,7.133492,53.84821
44325,0.04508741,47.246616
44326,2.9354317,52.045063
44327,4.6014132,52.160282
44328,-7.275347,38.03555
44329,95.66881,-3.0153491
44330,1.7826469,52.660545
44331,118.94075,0.21060883
44332,-63.603573,35.850746
44333,-10.466921,41.563324
44334,14.223164,54.27635
44335,8.529242,41.78995
44336,13.428013,39.038616
44337,4.501002,51.117886
44338,4.1811876,51.50597
44339,120.19117,23.79755
44340,101.60381,7.6575384
44341,-7.8506274,41.60306
44342,8.659345,42.271942
44343,-89.06192,14.4246435
44344,132.42798,46.589493
44345,-0.06846263,51.65214
44346,-79.58168,33.553585
44347,4.6479654,52.011314
44348,8.301287,38.056976
44349,3.0714996,51.624073
44350,3.6531725,52.542133
44351,176.26512,-42.613823
44352,8.392325,53.122246
44353,117.40929,31.556591
44354,2.1314564,52.855045
44355,107.56282,-35.27825
44356,-0.19981195,46.780197
44357,-43.400944,-13.573976
44358,3.9480398,51.18014
44359,6.587085,37.46466
44360,110.54999,12.711463
44361,12.2926,55.154984
44362,11.701849,55.459347
44363,12.723682,55.494244
44364,134.80478,31.670702
44365,13.792618,54.674553
44366,8.855159,39.23538
44367,4.3858533,42.122154
44368,110.06681,38.762154
44369,8.283041,8.092658
44370,-1.1802769,46.886326
44371,-2.8957446,54.80635
44372,3.6561794,52.299885
44373,1.5279975,52.62062
44374,143.71901,19.370356
44375,134.3404,36.68032
44376,14.415017,55.377583
44377,-8.13434,48.723087
44378,148.74356,23.044525
44379,3.8292382,52.39105
44380,-3.034331,50.672844
44381,8.202564,43.90746
44382,3.0043926,52.62209
44383,5.341995,52.510662
44384,4.2217565,46.022003
44385,123.047356,-32.235928
44386,-1.3507457,49.4543
44387,-5.4704065,39.24959
44388,10.721689,42.61571
44389,14.729636,57.833363
44390,19.997934,38.499184
44391,2.6983128,40.18326
44392,0.049345355,39.571117
44393,3.8882565,41.395493
44394,6.340857,51.80075
44395,2.77235,51.144444
44396,-107.41466,23.96971
44397,5.288245,52.315975
44398,3.6101434,50.396313
44399,5.628545,52.475334
44400,4.397847,52.184116
44401,124.685394,38.475014
44402,133.4137,36.22042
44403,8.587152,38.056965
44404,8.3446045,55.336563
44405,11.673364,54.095196
44406,0.77083844,50.363613
44407,11.334192,54.679157
44408,12.100577,38.99133
44409,15.32983,40.8325
44410,-90.26405,29.460318
44411,21.805212,56.856384
44412,-78.72792,29.871641
44413,-4.3629975,50.68231
44414,-12.359721,24.747309
44415,8.777995,56.75222
44416,-3.037978,46.740932
44417,11.508657,42.2299
44418,10.234943,41.55457
44419,2.0821817,52.337814
44420,13.278291,54.616055
44421,15.987454,57.093887
44422,14.8666525,55.920883
44423,16.281868,55.49417
44424,-0.92267483,50.954933
44425,-114.510315,30.569895
44426,-2.373394,51.49649
44427,-121.937675,35.937763
44428,1.4161134,47.561886
44429,1.4161134,47.561886
44430,0.41420606,43.987846
44431,5.351486,46.82038
44432,-5.6552353,45.954727
44433,-42.762093,41.566574
44434,6.380521,51.93434
44435,17.860174,56.42774
44436,-3.9364052,47.412594
44437,114.017624,34.94425
44438,1.2060623,39.498962
44439,-1.9034926,36.25008
44440,133.4137,36.22042
44441,1.270569,40.092514
44442,0.35987604,51.93234
44443,-12.717269,28.549307
44444,12.310689,39.995987
44445,-1.2376736,49.619106
44446,20.10899,38.472107
44447,-15.284027,47.00993
44448,-63.603573,35.850746
44449,8.659345,42.271942
44450,6.844562,40.45623
44451,-0.20136522,39.78891
44452,0.77083844,50.363613
44453,6.318019,37.507797
44454,4.955156,45.963432
44455,4.0974154,51.592785
44456,-0.87721413,49.469055
44457,-78.46114,45.753254
44458,4.0843525,52.91317
44459,-6.3019195,47.55776
44460,104.88627,12.309092
44461,148.95953,-25.171461
44462,7.133492,53.84821
44463,17.438343,36.530857
44464,0.04508741,47.246616
44465,16.281868,55.49417
44466,2.9354317,52.045063
44467,4.6014132,52.160282
44468,-7.34862,51.19075
44469,-7.275347,38.03555
44470,95.66881,-3.0153491
44471,1.7826469,52.660545
44472,15.32983,40.8325
44473,118.94075,-0.30683017
44474,14.223164,54.27635
44475,8.392325,53.122246
44476,-10.466921,41.563324
44477,4.501002,51.117886
44478,13.428013,39.038616
44479,8.529242,41.78995
44480,4.1811876,51.50597
44481,120.19117,23.79755
44482,-4.286581,47.96802
44483,-7.8506274,41.60306
44484,101.60381,7.6575384
44485,106.954025,23.82914
44486,-89.06192,14.4246435
44487,3.6531725,52.542133
44488,4.6479654,52.011314
44489,96.7226,6.93733
44490,3.0714996,51.624073
44491,-79.58168,33.553585
44492,8.301287,38.056976
44493,12.100577,38.99133
44494,176.26512,-42.613823
44495,-1.1878792,50.839603
44496,6.587085,37.46466
44497,117.40929,31.556591
44498,2.1314564,52.855045
44499,-43.400944,-13.573976
44500,107.56282,-35.055706
44501,11.508657,42.2299
44502,-0.06846263,51.65214
44503,3.9480398,51.18014
44504,-1.1802769,46.886326
44505,110.54999,12.711463
44506,1.6516955,35.982697
44507,12.723682,55.494244
44508,11.701849,55.459347
44509,13.792618,54.674553
44510,12.2926,55.154984
44511,143.71901,19.370356
44512,-107.41466,23.96971
44513,-2.8957446,54.80635
44514,134.80478,31.670702
44515,8.283041,8.092658
44516,110.06681,38.762154
44517,-1.3507457,49.4543
44518,3.6561794,52.299885
44519,14.157152,55.71509
44520,-2.4724321,41.634865
44521,148.74356,23.044525
44522,-77.3976,27.187433
44523,1.5279975,52.62062
44524,134.3404,36.68032
44525,-5.6552353,45.954727
44526,-114.510315,30.569895
44527,-0.11060692,49.520866
44528,114.017624,34.94425
44529,8.202564,43.803905
44530,2.77235,51.144444
44531,14.415017,55.377583
44532,-8.13434,48.723087
44533,11.334192,54.679157
44534,3.8882565,41.395493
44535,5.341995,52.510662
44536,10.234943,41.55457
44537,132.42798,46.589493
44538,2.0821817,52.337814
44539,19.997934,38.499184
44540,2.6983128,40.18326
44541,-4.3629975,50.68231
44542,123.047356,-31.567007
44543,5.288245,52.315975
44544,-3.9364052,47.412594
44545,8.855159,39.23538
44546,3.6101434,50.396313
44547,15.987454,57.093887
44548,8.3446045,55.336563
44549,5.628545,52.475334
44550,14.729636,57.833363
44551,124.685394,38.475014
44552,2.4868402,49.56552
44553,-3.034331,50.672844
44554,-90.26405,29.460318
44555,-78.72792,29.871641
44556,8.587152,38.056965
44557,3.0043926,52.62209
44558,-0.19981195,46.780197
44559,-3.037978,46.740932
44560,11.673364,54.095196
44561,4.397847,52.184116
44562,10.721689,42.61571
44563,21.805212,56.856384
44564,13.278291,54.616055
44565,4.2217565,46.022003
44566,3.8292382,52.39105
44567,-121.937675,35.937763
44568,-12.359721,24.747309
44569,8.777995,56.75222
44570,14.8666525,55.920883
44571,-2.373394,51.49649
44572,6.340857,51.80075
44573,-5.4704065,39.24959
44574,0.41420606,43.987846
44575,5.351486,46.82038
44576,-0.92267483,50.954933
44577,-42.762093,41.566574
44578,6.380521,51.93434
44579,4.3858533,42.122154
44580,1.4161134,47.561886
44581,1.4161134,47.561886
44582,0.049345355,39.571117
44583,17.860174,56.42774
44584,-5.6552353,45.954727
44585,2.0821817,52.337814
44586,15.32983,40.8325
44587,11.508657,42.2299
44588,-1.2376736,49.619106
44589,0.35987604,51.93234
44590,-0.20136522,39.78891
44591,96.7226,6.93733
44592,133.4137,36.22042
44593,4.955156,45.963432
44594,4.0974154,51.592785
44595,-6.3019195,47.55776
44596,118.94075,-0.30683017
44597,2.6983128,40.18326
44598,6.844562,40.45623
44599,-1.1878792,50.839603
44600,134.80478,31.670702
44601,12.2926,55.154984
44602,143.71901,19.370356
44603,-0.11060692,49.520866
44604,123.047356,-31.567007
44605,3.8882565,41.395493
44606,5.341995,52.510662
44607,-2.4724321,41.634865
44608,12.310689,39.995987
44609,124.685394,38.475014
44610,6.318019,37.507797
44611,4.9166265,52.09829
44612,20.10899,38.472107
44613,0.77083844,50.363613
44614,-0.87721413,49.469055
44615,-78.46114,45.753254
44616,148.95953,-25.171461
44617,4.0843525,52.91317
44618,14.157152,55.71509
44619,104.88627,12.309092
44620,17.438343,36.530857
44621,7.133492,53.84821
44622,0.04508741,47.246616
44623,16.281868,55.49417
44624,2.9354317,52.045063
44625,4.6014132,52.160282
44626,17.860174,56.42774
44627,-7.275347,38.03555
44628,-10.466921,41.563324
44629,95.66881,-3.0153491
44630,1.7826469,52.660545
44631,14.223164,54.27635
44632,-63.603573,35.410988
44633,8.529242,41.78995
44634,4.501002,51.117886
44635,13.428013,38.978214
44636,4.1811876,51.50597
44637,-12.717269,28.549307
44638,120.19117,23.79755
44639,8.659345,42.271942
44640,106.954025,23.82914
44641,-7.8506274,41.60306
44642,101.60381,7.6575384
44643,-89.06192,14.4246435
44644,15.987454,57.033485
44645,3.6531725,52.542133
44646,-79.58168,33.553585
44647,8.301287,38.056976
44648,3.0714996,51.624073
44649,4.6479654,52.011314
44650,6.587085,37.46466
44651,176.26512,-42.613823
44652,-1.1802769,46.886326
44653,114.017624,34.94425
44654,117.40929,31.556591
44655,2.1314564,52.855045
44656,11.496704,37.966545
44657,148.74356,23.044525
44658,134.3404,36.68032
44659,107.56282,-35.055706
44660,-8.13434,48.723087
44661,-0.06846263,51.65214
44662,-77.3976,27.187433
44663,-43.400944,-13.573976
44664,3.9480398,51.18014
44665,110.54999,12.711463
44666,11.701849,55.459347
44667,0.049345355,39.571117
44668,-107.41466,23.96971
44669,12.723682,55.494244
44670,13.792618,54.674553
44671,-15.284027,47.00993
44672,11.334192,54.679157
44673,6.380521,51.93434
44674,19.997934,38.499184
44675,-4.286581,47.96802
44676,110.06681,38.762154
44677,8.283041,8.092658
44678,10.721689,42.61571
44679,3.6561794,52.299885
44680,-3.037978,46.740932
44681,-2.8957446,54.80635
44682,8.392325,53.122246
44683,-114.510315,30.569895
44684,-2.373394,51.49649
44685,-121.937675,35.937763
44686,6.340857,51.80075
44687,-1.3507457,49.4543
44688,14.8666525,55.920883
44689,-0.92267483,50.954933
44690,-42.762093,41.566574
44691,4.3858533,42.122154
44692,8.855159,39.23538
44693,1.4161134,47.561886
44694,1.4161134,47.561886
44695,15.594129,37.614548
44696,2.77235,51.144444
44697,14.729636,57.833363
44698,132.42798,46.589493
44699,10.234943,41.55457
44700,2.4868402,49.56552
44701,3.8292382,52.39105
44702,21.805212,56.856384
44703,14.415017,55.377583
44704,-4.3629975,50.68231
44705,12.100577,38.99133
44706,1.5279975,52.62062
44707,8.202564,43.803905
44708,8.777995,56.75222
44709,5.351486,46.82038
44710,-0.19981195,46.776833
44711,-3.034331,50.672844
44712,0.41420606,43.987846
44713,5.288245,52.315975
44714,8.587152,38.056965
44715,-90.26405,29.460318
44716,-78.72792,29.871641
44717,3.6101434,50.396313
44718,8.3446045,55.336563
44719,5.628545,52.475334
44720,11.673364,54.095196
44721,4.397847,52.184116
44722,4.2217565,46.022003
44723,-3.9364052,47.412594
44724,-12.359721,24.747309
44725,13.278291,54.616055
44726,3.0043926,52.62209
44727,-4.286581,48.02832
44728,2.1001253,49.862663
44729,20.10899,38.627266
44730,134.80478,31.650812
44731,-0.20136522,39.022964
44732,-2.4724321,40.443607
44733,-0.06846263,51.69897
44734,4.881548,54.342144
44735,-5.7194858,35.16286
44736,6.844562,40.444305
44737,117.40929,31.556591
44738,110.54999,9.882088
44739,17.372314,35.84576
44740,-1.9034926,36.25008
44741,-15.284027,47.00993
44742,-77.3976,27.187433
44743,-0.11060692,49.520866
44744,133.4137,36.22042
44745,4.0843525,52.91317
44746,14.223164,54.27635
44747,-63.603573,35.410988
44748,2.6983128,40.18326
44749,8.301287,38.056976
44750,-45.535404,-11.597398
44751,1.5729676,51.779053
44752,3.9480398,51.18014
44753,11.701849,55.459347
44754,12.723682,55.494244
44755,13.792618,54.674553
44756,110.06681,38.762154
44757,8.283041,8.092658
44758,-2.8957446,54.80635
44759,1.5279975,52.62062
44760,12.2926,55.154984
44761,4.9166265,51.994736
44762,5.341995,52.510662
44763,123.047356,-31.567007
44764,12.310689,39.995987
44765,3.8882565,41.395493
44766,0.77083844,50.363613
44767,124.685394,38.475014
44768,6.318019,37.507797
44769,4.955156,45.963432
44770,-78.46114,45.753254
44771,4.0974154,51.48923
44772,0.049345355,39.571117
44773,-0.87721413,49.469055
44774,150.1342,-25.171461
44775,-6.3019195,47.55776
44776,14.157152,55.611538
44777,104.88627,10.452912
44778,7.133492,53.84821
44779,17.438343,36.218502
44780,0.04508741,47.246616
44781,134.3404,36.68032
44782,16.281868,55.49417
44783,2.9354317,52.045063
44784,4.6014132,52.160282
44785,17.860174,56.324184
44786,-7.275347,38.03555
44787,1.7826469,52.660545
44788,95.66881,-3.0153491
44789,-10.466921,41.563324
44790,118.94075,-1.3652227
44791,13.428013,38.978214
44792,8.529242,41.78995
44793,4.501002,51.117886
44794,4.1811876,51.50597
44795,-1.2376736,49.619106
44796,11.508657,42.2299
44797,120.19117,23.79755
44798,-1.3507457,50.114136
44799,101.60381,7.6575384
44800,-7.8506274,41.60306
44801,106.954025,23.82914
44802,8.659345,42.16839
44803,-89.06192,13.153701
44804,3.6531725,52.542133
44805,-79.58168,33.553585
44806,4.6479654,52.011314
44807,6.587085,37.46466
44808,176.26512,-42.613823
44809,3.0714996,51.624073
44810,-107.41466,23.96971
44811,-1.1878792,50.839603
44812,11.496704,37.966545
44813,11.334192,54.679157
44814,5.628545,52.475334
44815,-1.1802769,46.886326
44816,-3.037978,47.73226
44817,8.202564,43.743504
44818,6.340857,51.80075
44819,4.2217565,46.022003
44820,-0.92267483,50.954933
44821,3.0043926,52.62209
44822,12.100577,38.99133
44823,19.997934,38.499184
44824,2.1314564,52.855045
44825,1.270569,40.092514
44826,8.587152,38.056965
44827,-90.26405,29.460318
44828,13.278291,54.5125
44829,3.6561794,52.299885
44830,11.673364,54.095196
44831,148.74356,23.044525
44832,10.721689,42.61571
44833,-12.359721,24.747309
44834,8.392325,53.122246
44835,-114.510315,30.569895
44836,14.8666525,55.920883
44837,114.017624,34.94425
44838,-3.034331,50.672844
44839,-2.373394,51.49649
44840,0.41420606,43.987846
44841,-5.6552353,45.954727
44842,-42.762093,41.566574
44843,132.42798,46.589493
44844,8.855159,39.23538
44845,3.6101434,50.396313
44846,8.3446045,55.23301
44847,4.397847,52.184116
44848,2.77235,51.144444
44849,15.594129,37.614548
44850,10.234943,41.494167
44851,4.3858533,42.0186
44852,-3.9364052,47.412594
44853,2.4868402,49.461967
44854,6.380521,51.93434
44855,21.805212,56.856384
44856,-4.3629975,50.68231
44857,1.4161134,47.561886
44858,1.4161134,47.561886
44859,-8.13434,48.723087
44860,107.56282,-35.055706
44861,132.0246,33.424854
44862,-6.4802265,38.366047
44863,3.8292382,52.39105
44864,8.777995,56.75222
44865,5.351486,46.82038
44866,-0.19981195,46.776833
44867,14.729636,57.833363
44868,-121.937675,35.937763
44869,14.415017,55.377583
44870,-78.72792,29.871641
44871,5.288245,52.315975
44872,15.987454,57.033485
44873,-1.9034926,36.25008
44874,-107.41466,23.96971
44875,-6.4802265,38.366047
44876,11.508657,42.2299
44877,2.1001253,49.973015
44878,-2.4724321,41.634865
44879,20.10899,38.472107
44880,-0.20136522,39.78891
44881,-0.06846263,51.65214
44882,13.428013,38.978214
44883,-1.3507457,50.114136
44884,15.32983,40.8325
44885,-45.535404,-11.597398
44886,-77.3976,27.187433
44887,5.556482,53.438484
44888,2.6983128,40.18326
44889,12.100577,38.99133
44890,6.844562,40.39583
44891,-1.1878792,50.839603
44892,8.777995,56.75222
44893,8.587152,38.056965
44894,-121.937675,35.937763
44895,107.56282,-35.055706
44896,3.9480398,51.151184
44897,110.54999,9.882088
44898,11.701849,55.398945
44899,12.723682,55.494244
44900,13.792618,54.674553
44901,11.334192,54.679157
44902,-15.284027,47.00993
44903,-2.8957446,54.80635
44904,110.06681,38.762154
44905,8.283041,8.092658
44906,1.5279975,52.62062
44907,1.5729676,51.779053
44908,-0.11060692,49.520866
44909,10.234943,41.494167
44910,12.2926,55.154984
44911,5.341995,52.510662
44912,3.8882565,41.395493
44913,123.047356,-31.567007
44914,12.310689,39.96703
44915,124.685394,38.475014
44916,133.4137,36.22042
44917,6.318019,37.507797
44918,0.77083844,50.363613
44919,4.955156,45.934475
44920,4.0974154,51.48923
44921,-78.46114,45.753254
44922,-0.87721413,49.469055
44923,150.1342,-25.171461
44924,-6.3019195,47.55776
44925,4.0843525,52.91317
44926,14.157152,55.611538
44927,104.88627,10.452912
44928,17.438343,36.218502
44929,0.04508741,47.937897
44930,7.133492,53.819252
44931,16.281868,55.465214
44932,2.9354317,52.045063
44933,4.6014132,52.160282
44934,-7.275347,38.03555
44935,118.94075,-1.390815
44936,95.66881,-3.0153491
44937,-63.603573,35.410988
44938,-10.466921,41.563324
44939,1.7826469,52.631588
44940,17.860174,56.324184
44941,4.501002,51.117886
44942,14.223164,54.24739
44943,11.673364,54.095196
44944,8.529242,41.78995
44945,0.41420606,43.987846
44946,6.587085,37.46466
44947,4.1811876,51.50597
44948,-12.717269,29.24395
44949,120.19117,23.771957
44950,8.392325,53.122246
44951,8.659345,42.16839
44952,-7.8506274,41.60306
44953,103.34832,7.6575384
44954,-89.06192,13.153701
44955,106.954025,23.82914
44956,0.049345355,39.510715
44957,4.6479654,52.011314
44958,8.202564,43.743504
44959,-2.4724321,42.326145
44960,3.6531725,52.542133
44961,114.017624,34.94425
44962,-79.58168,33.553585
44963,3.0714996,51.595116
44964,8.301287,38.056976
44965,176.26512,-42.613823
44966,134.3404,36.367966
44967,19.997934,38.499184
44968,-1.1802769,46.88296
44969,17.372314,35.84576
44970,148.74356,23.044525
44971,117.40929,31.556591
44972,21.805212,56.912006
44973,-78.72792,29.871641
44974,-0.19981195,46.776833
44975,-3.9364052,47.412594
44976,-0.92267483,50.938175
44977,132.42798,46.589493
44978,4.3855405,41.196434
44979,-3.037978,47.73226
44980,4.9166265,51.96578
44981,10.721689,42.586754
44982,3.8292382,52.36209
44983,6.380521,51.93434
44984,2.1314564,53.51488
44985,-2.373394,51.49649
44986,8.855159,39.23538
44987,1.4161134,47.53293
44988,1.4161134,47.53293
44989,132.0246,33.424854
44990,-8.13434,48.723087
44991,14.415017,55.31718
44992,6.340857,51.771793
44993,8.3446045,55.23301
44994,5.628545,52.475334
44995,2.77235,51.144444
44996,4.3858533,41.989643
44997,2.4868402,49.461967
44998,-7.34862,51.19075
44999,14.729636,57.833363
45000,-3.034331,50.672844
45001,-90.26405,29.460318
45002,13.278291,54.5125
45003,5.288245,52.287018
45004,3.6561794,52.299885
45005,5.351486,46.82038
45006,4.2217565,46.022003
45007,-4.3629975,50.68231
45008,-12.359721,24.747309
45009,3.6101434,50.396313
45010,3.0043926,52.593132
45011,15.987454,57.033485
45012,4.397847,52.15516
45013,-114.510315,30.569895
45014,15.594129,37.614548
45015,14.8666525,55.920883
45016,-5.7194858,36.58171
45017,1.270569,40.063557
45018,-5.6552353,45.954727
45019,-42.762093,41.566574
45020,0.049345355,39.510715
45021,8.777995,56.75222
45022,8.202564,43.743504
45023,134.80478,31.670702
45024,6.587085,37.46466
45025,117.40929,31.556591
45026,2.6983128,40.18326
45027,14.223164,54.24739
45028,4.4455333,52.229225
45029,0.5512778,45.02255
45030,2.0821817,52.308857
45031,-89.06192,13.153701
45032,6.844562,40.39583
45033,-1.1878792,50.839603
45034,4.3855405,41.196434
45035,110.54999,9.856495
45036,-1.3507457,50.114136
45037,-15.284027,47.00993
45038,132.42798,46.589493
45039,12.2926,55.09458
45040,124.685394,38.475014
